date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-11-14,HOU,102.83333333333333,2.142361111111111,108.45833333333333,0.17424880389511357,0.4992065297228742,0.3192365889249176,0.6795104390563051,0.5056239449588696,0.47045399016457906,0.9467313843589618,1.020492256452881
2021-11-15,HOU,101.76923076923077,2.1201923076923075,108.73076923076923,0.1766417530460389,0.49859280206537915,0.3139106974691547,0.6829433230546266,0.5015714243059249,0.4674989782251081,0.9350322668807999,1.0209763685938684
2021-11-17,HOU,101.78571428571429,2.1205357142857144,108.53571428571429,0.1761538650252302,0.49931988261960647,0.31494266257530246,0.6888729033227612,0.4969479015171558,0.4642124514451565,0.9369774014566996,1.0396936899746296
2021-11-20,HOU,100.93333333333334,2.102777777777778,108.16666666666667,0.17347176269668735,0.4971794314285726,0.3124080235318208,0.6885620781889631,0.49196618956416027,0.46048208006440905,0.9321174193531138,1.035752945594444
2021-11-22,HOU,100.8125,2.1002604166666665,107.90625,0.17585093137429825,0.5027643708104407,0.3183454850240449,0.6942769483021528,0.49321235033544786,0.4608882708151005,0.9333552729512364,1.0347203095717143
2021-11-24,HOU,100.17647058823529,2.0870098039215685,107.6470588235294,0.1740319081306268,0.49869754420888945,0.3101234817033028,0.6936848058323667,0.4900680377359849,0.4585160635708917,0.9296029167418287,1.0352354831774704
2021-11-27,HOU,101.16666666666667,2.107638888888889,107.97222222222223,0.1751319465188666,0.50265879175284,0.3085948824782401,0.7004142507758361,0.4962415065390122,0.4639653807938925,0.9357165089835333,1.033033218204077
2021-11-29,HOU,103.52631578947368,2.141695630585899,108.34210526315789,0.17277946420780496,0.503928629780886,0.31723342933345233,0.6940212569676896,0.5047495712918066,0.4700390491397444,0.9532874936365738,1.0441092730812078
2021-12-01,HOU,103.45,2.1408608490566037,108.425,0.17050412736105108,0.5066010507508582,0.3138717578667797,0.7020621296031762,0.5042516760605495,0.4703688723836918,0.9519867553183815,1.0323583548816928
2021-12-03,HOU,103.95238095238095,2.1520103324348607,108.02380952380952,0.17143250224862006,0.5067933006137858,0.31678262653979017,0.6977311287226016,0.5088713973331335,0.4748444706341619,0.9609397669698871,1.0355793856016122
2021-12-05,HOU,104.5909090909091,2.165934105202973,108.11363636363636,0.1685987934687241,0.5050640596767956,0.31692887078798154,0.6946722038992422,0.5116796144504021,0.47832435238528537,0.9660210172315865,1.036441479644514
2021-12-08,HOU,105.17391304347827,2.1786471151216844,107.71739130434783,0.1674168520750466,0.5034216970658988,0.3203594995943012,0.6873135745476908,0.5155746669866808,0.48127965429445974,0.9758426770006128,1.0388096366560176
2021-12-10,HOU,105.54166666666667,2.1868284853249476,107.52083333333333,0.16610458032596498,0.5027057318594068,0.3220111871112053,0.6833930230658307,0.5182693439280793,0.482817244456433,0.9812990703132897,1.0375970992063535
2021-12-11,HOU,105.88,2.1943553459119496,107.5,0.16544170552414134,0.5012641692516973,0.32246407296009044,0.6810573021431975,0.5206846375866864,0.48442198587083624,0.9846639299306645,1.042074523649314
2021-12-13,HOU,105.88461538461539,2.1948929608127723,106.86538461538461,0.1658410313049119,0.4999086018756984,0.32576019574263015,0.6748058104653253,0.5223865771000856,0.4850211402604195,0.9915935928116067,1.0497546666535036
2021-12-15,HOU,106.85185185185185,2.2154524807826697,106.79629629629629,0.16357884143294865,0.5015301099687596,0.32799000005885504,0.6771882039585579,0.5244509631334158,0.4869309263935024,1.0014287507498014,1.0553193086292998
2021-12-16,HOU,106.21428571428571,2.202549415992812,106.48214285714286,0.16393207523016842,0.5021757432962058,0.32937130958056254,0.6793634551777251,0.520601523973889,0.48360501151282426,0.9980978405553842,1.0628188376942884
2021-12-18,HOU,106.10344827586206,2.2005936890045543,106.08620689655173,0.16517579677395572,0.5017088681355216,0.3318067816639914,0.6753336808612518,0.522680173248623,0.485050018153128,1.0010672435126395,1.068275175414449
2021-12-20,HOU,106.43333333333334,2.2077961215932915,106.18333333333334,0.16548033443500734,0.5027222422557749,0.3360798889418584,0.6725965694653119,0.5242539165776117,0.486457441790448,1.0031723415117595,1.0653877154388605
2021-12-22,HOU,106.80645161290323,2.215877967133293,105.75806451612904,0.1649983118535104,0.5026344279894596,0.3365289247824436,0.6716372331231129,0.5280207463985157,0.48942434278265995,1.0117415306339956,1.0771528706466944
2021-12-23,HOU,106.78125,2.215642197327044,105.609375,0.1644832037169991,0.5028125187814556,0.33732705105540606,0.6708098599105962,0.5269634120270505,0.4882858149766847,1.0129216375046535,1.0824769919538368
2021-12-27,HOU,106.75757575757575,2.215420716599962,105.31818181818181,0.16360239956395872,0.49975946838414187,0.3361959282961513,0.6659561762124672,0.5270933086322914,0.4886407902804215,1.0156866383883507,1.0869221336118013
2021-12-28,HOU,106.52941176470588,2.210923048464669,105.47058823529412,0.1643801304258652,0.5004945568213002,0.3374639993706053,0.6675730602226341,0.5262964466136947,0.48813454854948474,1.012164313783104,1.0876927229745632
2021-12-31,HOU,107.0,2.2209681042228215,105.44285714285714,0.1635113064670127,0.49822478752866156,0.3343156773106659,0.6653062669053487,0.5291595773989144,0.4904576884321979,1.0168748617556713,1.0927060135963427
2022-01-01,HOU,107.08333333333333,2.222931953179595,105.47222222222223,0.1636641614125691,0.49853615349353625,0.3357503782820558,0.6649661268382501,0.5287976178116686,0.49072275264241466,1.0173190003114931,1.0936519733125631
2022-01-03,HOU,107.1891891891892,2.2253527112017677,105.52702702702703,0.16376626138696226,0.4966049961919091,0.3351219896798381,0.6616337089957749,0.528814216376377,0.4912214434338792,1.0177308689391524,1.0952691732796025
2022-01-05,HOU,107.34210526315789,2.2287425521350546,105.55263157894737,0.16217468569195076,0.4957012897380009,0.3336368984932677,0.6629357458935468,0.5280559475243671,0.49048179371452355,1.0188703951210107,1.0993101500638187
2022-01-07,HOU,107.51282051282051,2.2324927431059507,105.76923076923077,0.16273970724640818,0.49676118069438646,0.33427417202004894,0.6641192116165561,0.5279398825048887,0.49039711918798407,1.0183865388358566,1.0960889721269595
2022-01-09,HOU,107.475,2.2318887578616353,105.8875,0.1616123910358362,0.4945191423274693,0.33110599696483073,0.6620995646594755,0.5270977072813469,0.48955960500138795,1.0169087758174489,1.098098512529668
2022-01-10,HOU,107.85365853658537,2.239952446694278,106.15853658536585,0.1603806525010868,0.49424631771785626,0.33197333037219257,0.6605849411311957,0.5275682937519803,0.4896191268306224,1.0177471483897562,1.1007089928369493
2022-01-12,HOU,107.45238095238095,2.2317591344713987,106.10714285714286,0.16136975784446753,0.4943833101531454,0.3322943116836772,0.6604411438315351,0.5262934766156468,0.4883781952394171,1.0143484067614286,1.099913723776729
2022-01-14,HOU,107.93023255813954,2.2418732631271023,106.18604651162791,0.1605903188545622,0.4950473210755492,0.3320083974584754,0.6612428673293433,0.5290852902621349,0.49007645834482433,1.0179437873411512,1.1006696858127167
2022-01-16,HOU,108.06818181818181,2.2448988707833046,106.31818181818181,0.1603902142052702,0.4946658108139508,0.3312809338798737,0.6615038765429326,0.5284242609379954,0.4900106180910667,1.0179418181483328,1.1012226474987914
2022-01-19,HOU,108.28888888888889,2.249641858839972,106.36666666666666,0.1615366887078259,0.4958369799303659,0.32836357979365427,0.664581568175312,0.5310089849639348,0.4922326043557097,1.0194888356047396,1.0996901012102878
2022-01-21,HOU,108.45652173913044,2.253272832923161,106.29347826086956,0.15992455723106228,0.49592748036666234,0.32870920403905235,0.6652184373675967,0.5312406736966029,0.4926900333106548,1.021808939009702,1.0992114012472949
2022-01-25,HOU,108.34042553191489,2.2509868861233775,106.07446808510639,0.159181481545295,0.4961194594024675,0.32790494631288297,0.6672535677473795,0.5302173842012652,0.4922599701385171,1.0228963374704885,1.0990952012207567
2022-01-28,HOU,108.25,2.249230214884696,106.15625,0.15908489764946498,0.4961029519733273,0.32921161409803124,0.6669183432255106,0.5287106623812826,0.49103233187174244,1.0212829668034897,1.1015761724074455
2022-01-31,HOU,108.28571428571429,2.250096264921063,106.20408163265306,0.15941204682750187,0.49770723139587497,0.32945033811458346,0.6699190604734,0.5290288896279576,0.491215345507013,1.021130761048166,1.1026067348627813
2022-02-02,HOU,108.28,2.2500943396226414,106.1,0.15959014252461518,0.4979571684006105,0.3299201548817036,0.6701377005405278,0.5289245023115889,0.49094856072076654,1.0220942844410639,1.1047130160071097
2022-02-04,HOU,108.41176470588235,2.252951966950302,106.03921568627452,0.1587453329529351,0.4966774652494673,0.33012614266666807,0.6669736658206069,0.5295529553987361,0.4911260399223201,1.0239454720867085,1.102850187023913
2022-02-06,HOU,108.36538461538461,2.252093916303822,105.95192307692308,0.15929238651589023,0.49684257472341475,0.33032420784451855,0.6669677619907234,0.5289846293333759,0.4907815831106272,1.024337577919069,1.1064615371597737
2022-02-08,HOU,108.33962264150944,2.2516613266880263,105.99056603773585,0.15943152387722564,0.49720006338305245,0.33102274993755615,0.6670988050376582,0.5297854584295116,0.49161589286325685,1.0237036753307986,1.1065492649701762
2022-02-10,HOU,108.12962962962963,2.2473867342184954,105.99074074074075,0.16014785135259496,0.49804556485479484,0.33241584716093475,0.6687469301476201,0.5282648836179401,0.49018837474597277,1.0216923913362033,1.1052749424532582
2022-02-14,HOU,108.34545454545454,2.25197970268725,105.99090909090908,0.1608381305561327,0.49890754632024487,0.335284578638579,0.6675727435388756,0.5299682715432902,0.49101611858176025,1.0236993564336925,1.1090212299489624
2022-02-16,HOU,108.21428571428571,2.2493401841868823,105.90178571428571,0.16008766181741815,0.4969627687073834,0.3339966021403337,0.665618579098605,0.5293255506874182,0.4903721692312816,1.0232761536402337,1.1130857376885583
2022-02-17,HOU,108.43859649122807,2.254103221891206,105.92105263157895,0.15990248722904896,0.49750338290160084,0.33438143724997405,0.6668304264398754,0.5288110673420249,0.49026037678862755,1.0251632583394459,1.1138891195654765
2022-02-25,HOU,108.48275862068965,2.2551100628930816,105.98275862068965,0.16013720265156814,0.495717796885011,0.33276694248257344,0.6652950359457013,0.5288827219217664,0.49050667123271074,1.024965592335955,1.1170428184172447
2022-02-27,HOU,108.52542372881356,2.256082773691504,106.00847457627118,0.15947267773473037,0.4947796473187746,0.3315725041687538,0.6653182839240228,0.5291144247957934,0.4904445599450912,1.025094279576615,1.1168722069895973
,HOU,108.35,2.252509171907757,106.01666666666667,0.15791026143132678,0.49363476913882404,0.32995254576594124,0.6653407569697335,0.5281762858318056,0.48969472637024875,1.0233458381407918,1.1137506279529163
2021-10-22,IND,122.0,2.5416666666666665,107.5,0.15813953488372093,0.4710743801652897,0.2549019607843138,0.6285714285714286,0.5611111111111107,0.5350877192982455,1.1348837209302325,1.1441860465116278
2021-10-23,IND,128.0,2.53498427672956,108.25,0.13411563900149348,0.5063705234159781,0.28129713423831076,0.7233766233766235,0.5872565864833904,0.5538686459739091,1.182120759547685,1.1913590783016854
2021-10-25,IND,118.66666666666667,2.318920335429769,110.0,0.13640014699952724,0.5042470156106521,0.29335152864564634,0.7138895003301783,0.5392707140129819,0.5104887018357134,1.0817662626059457,1.0614934237136053
2021-10-27,IND,116.25,2.3068985849056602,110.0,0.14548192843146363,0.5143238755693752,0.29144221791280617,0.7325325098630183,0.535008591065292,0.5102029749749158,1.059051969681732,1.0665746132397493
2021-10-29,IND,113.0,2.262185534591195,108.6,0.16104573691992816,0.5066971956935954,0.3141061552826259,0.6907879126523195,0.5368676323459045,0.5123290466465994,1.0414163330269388,1.0823859041840325
2021-10-30,IND,110.5,2.2254323899371067,107.91666666666667,0.15653332941094492,0.5092041848171266,0.314532907179966,0.6998990181193571,0.5208663961305476,0.49734317105607423,1.0241467846994825,1.0694523683192296
2021-11-01,IND,108.14285714285714,2.1872753818508537,107.35714285714286,0.16164395268190884,0.5032164040755611,0.3095996347256852,0.6901390080120805,0.5196491508279474,0.49551358697295317,1.0069609802918642,1.049915216801098
2021-11-03,IND,111.0,2.25501179245283,106.5,0.16133895610910803,0.5042348081115705,0.3095901565754507,0.6908281537497009,0.5384842157656627,0.5130646798634699,1.0440261811384657,1.0654419838551896
2021-11-05,IND,111.0,2.2613993710691824,105.94444444444444,0.15764338517853937,0.506850693630038,0.31151603661407584,0.6934345493648135,0.5397026972862057,0.5147876519421319,1.0495339453578918,1.054339234691203
2021-11-07,IND,110.5,2.2560927672955975,105.1,0.15316109794273675,0.5067032586756364,0.3048542288710356,0.7036365489737867,0.5425506093757669,0.51739051940098,1.0532984995400514,1.0617258240425955
2021-11-10,IND,109.0,2.2290237278444827,104.36363636363636,0.1589187113443811,0.5163854667205613,0.31909825002261977,0.7086931589997387,0.537039436781913,0.5126592480602968,1.0456415600317241,1.0504911427566237
2021-11-11,IND,108.08333333333333,2.2134106394129978,103.66666666666667,0.15869631873234935,0.5196496407901442,0.3209158200964924,0.7102414563558211,0.5374250392723091,0.5129201001956231,1.0435742078068584,1.050623825304683
2021-11-13,IND,108.3076923076923,2.2210328979196903,103.76923076923077,0.15601271912290124,0.5236326354546386,0.33119502274641255,0.7082390771219725,0.5349468311231571,0.5105884536922808,1.0446179500634736,1.043066681233627
2021-11-15,IND,109.0,2.237982929020665,103.46428571428571,0.15563707981728123,0.5178092517191569,0.32718109255024025,0.6979103118730005,0.5437746707119212,0.5175640943342902,1.0547116427904546,1.0496818034283533
2021-11-17,IND,107.33333333333333,2.2054507337526204,102.73333333333333,0.1517477609826156,0.5154098470590919,0.3229128793626803,0.6991816998864986,0.5354300027419792,0.5105108017708277,1.0449380738116314,1.046009322839436
2021-11-19,IND,106.1875,2.1834954795597485,102.46875,0.15368484571815647,0.5141433335596463,0.3189808244025128,0.7002941643983094,0.5316333490895928,0.5069839787009673,1.0361015254166785,1.0421819635122251
2021-11-20,IND,106.88235294117646,2.199662412134665,102.94117647058823,0.1499679570027685,0.5115106524739047,0.3162600272451458,0.7015080507606523,0.5314436868436809,0.5060829603460084,1.0379704535196634,1.045290237684117
2021-11-22,IND,107.11111111111111,2.2059311670160726,103.02777777777777,0.1474843570523223,0.5103567684887289,0.3120645113282344,0.703687644648435,0.5318335674891175,0.506254702100486,1.0393165925984489,1.0371919762072483
2021-11-24,IND,107.21052631578948,2.2093470705064546,102.78947368421052,0.14666832223017226,0.5149808483427056,0.3135348002056957,0.7090962745565819,0.5310353095510937,0.506169171970441,1.0428577711338765,1.0237463926344916
2021-11-26,IND,107.65,2.208313679245283,103.275,0.14422379500755256,0.5138285801191187,0.31149442383177456,0.7107104263459941,0.5278008517658467,0.5035169633719189,1.0422704381327381,1.0276701841138782
2021-11-28,IND,107.95238095238095,2.216251123090746,103.16666666666667,0.1434851795922943,0.5166332797671261,0.31666135603026146,0.710200406043804,0.5284406737485237,0.5046722402483884,1.0463867444734234,1.0244666534229299
2021-11-29,IND,107.5909090909091,2.2102094053744996,103.04545454545455,0.14284281842131935,0.5141619557296838,0.31502682868279347,0.7085308143034085,0.5261597735583734,0.5027763640081417,1.044052114071081,1.0312695034143344
2021-12-01,IND,107.17391304347827,2.20288146021329,103.04347826086956,0.14254192762461362,0.5139344172818093,0.31407363823031814,0.7099312458876402,0.52263347666692,0.49993826122517904,1.0400262095757997,1.0286436026749184
2021-12-03,IND,107.33333333333333,2.207448899371069,102.95833333333333,0.14072809318150883,0.5140258595724866,0.31140390330405493,0.7136841106423218,0.5235422669909835,0.5009235380766457,1.0424838633847289,1.0328131555337605
2021-12-06,IND,107.2,2.205817610062893,102.54,0.1407205910758701,0.5149702015336731,0.3147968037756663,0.714136746216629,0.5223505763113442,0.4992936761995976,1.0457574818223128,1.040365494177275
